----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-11T21:45:28--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-13T18:53:26.5940|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: ParkScope
2025-01-13T18:53:26.5941|INFO|TelescopeVM.cs|ParkTelescope|134|Mount has been commanded to park
2025-01-13T18:53:26.5957|INFO|TelescopeVM.cs|ParkTelescope|148|Mount commanded to park but it is already parked
2025-01-13T18:53:26.5958|INFO|TelescopeVM.cs|ParkTelescope|180|Mount has parked
2025-01-13T18:53:26.5958|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: ParkScope
2025-01-13T18:53:26.5958|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: UnparkScope
2025-01-13T18:53:26.5959|INFO|TelescopeVM.cs|UnparkTelescope|230|Mount ordered to unpark
2025-01-13T18:53:30.3192|INFO|TelescopeVM.cs|UnparkTelescope|271|Mount has unparked
2025-01-13T18:53:30.3192|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: UnparkScope
2025-01-13T18:53:30.3193|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: FindHome
2025-01-13T18:53:30.3193|INFO|TelescopeVM.cs|FindHome|281|Mount ordered to locate home position
2025-01-13T18:54:04.9789|ERROR|AscomTelescope.cs|FindHome|625
ASCOM.DriverException: The find home operation failed for some reason
 ---> System.Exception: The find home operation failed for some reason
   --- End of inner exception stack trace ---
   at ASCOM.Com.DriverAccess.DynamicAccess.CheckDotNetExceptions(String memberName, Exception e)
   at ASCOM.Com.DriverAccess.DynamicAccess.TryInvokeMember(InvokeMemberBinder binder, Object[] args, Object& result)
   at CallSite.Target(Closure, CallSite, Object)
   at ASCOM.Com.DriverAccess.Telescope.FindHome()
   at ASCOM.Common.ClientExtensions.<>c__DisplayClass25_0.<FindHomeAsync>b__0() in J:\ASCOMLibrary\ASCOM.Common\ClientExtensions.cs:line 539
   at ASCOM.Common.ClientExtensions.ProcessTask(Action initiatorMethod, Func`1 processRunningFunction, Int32 pollInterval, CancellationToken cancellationToken, ILogger logger, String callingMethodName, Func`1 updateFunction) in J:\ASCOMLibrary\ASCOM.Common\ClientExtensions.cs:line 613
   at ASCOM.Common.ClientExtensions.FindHomeAsync(ITelescopeV3 device, CancellationToken cancellationToken, Int32 pollInterval, ILogger logger) in J:\ASCOMLibrary\ASCOM.Common\ClientExtensions.cs:line 539
   at NINA.Equipment.Equipment.MyTelescope.AscomTelescope.FindHome(CancellationToken token) in C:\Projects\nina\NINA.Equipment\Equipment\MyTelescope\AscomTelescope.cs:line 620
2025-01-13T18:54:08.3222|INFO|TelescopeVM.cs|FindHome|338|Mount has located its home position
2025-01-13T18:54:08.3223|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: FindHome
2025-01-13T18:54:08.3224|INFO|SequenceItem.cs|Run|208|Starting Category: Flat Device, Item: OpenCover
2025-01-13T18:54:08.3229|INFO|FlatDeviceVM.cs|OpenCover|302|Opening Flat Device Cover
2025-01-13T18:54:19.6078|INFO|SequenceItem.cs|Run|254|Finishing Category: Flat Device, Item: OpenCover
2025-01-13T18:54:19.6081|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SetTracking, TrackingMode: Stopped
2025-01-13T18:54:19.6221|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SetTracking, TrackingMode: Stopped
2025-01-13T18:54:19.6223|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SlewScopeToAltAz, Coordinates: NINA.Astrometry.InputTopocentricCoordinates
2025-01-13T18:54:19.6232|WARNING|TelescopeVM.cs|SlewToCoordinatesAsync|903|Slew issued while a prior slew is still in progress! Waiting for the prior slew to complete
2025-01-13T18:54:28.6378|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 02:57:13; Dec: 46° 06' 30"; Epoch: JNOW to RA: 02:54:24; Dec: -02° 51' 52"; Epoch: JNOW - Alt: 40° 00' 16"; Az: 170° 02' 56"
2025-01-13T18:54:28.6379|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 185.34491808683282°
2025-01-13T18:54:38.7307|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2025-01-13T18:54:38.7312|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2025-01-13T18:55:29.7780|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2025-01-13T18:55:29.7889|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-13T18:55:29.7890|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 3, Items[CREATED]: 1
2025-01-13T18:55:29.7890|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 10, Items[CREATED]: 5, Triggers: Trigger: WhenUnsafe
2025-01-13T18:55:29.7891|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SetTracking, TrackingMode: Stopped
2025-01-13T18:55:29.7968|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SetTracking, TrackingMode: Stopped
2025-01-13T18:55:29.7970|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SlewScopeToAltAz, Coordinates: NINA.Astrometry.InputTopocentricCoordinates
2025-01-13T18:55:29.8027|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 03:01:27; Dec: 46° 09' 51"; Epoch: JNOW to RA: 02:55:34; Dec: -02° 51' 52"; Epoch: JNOW - Alt: 40° 00' 00"; Az: 170° 00' 00"
2025-01-13T18:55:29.8028|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-13T18:55:43.8312|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SlewScopeToAltAz, Coordinates: NINA.Astrometry.InputTopocentricCoordinates
2025-01-13T18:55:43.8313|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForTime, Time: 18:20:36h, Offset: -10
2025-01-13T18:55:43.8316|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForTime, Time: 18:20:36h, Offset: -10
2025-01-13T18:55:43.8317|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2025-01-13T18:55:43.8428|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2025-01-13T18:55:43.8430|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-13T18:55:44.5257|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-13T18:55:44.5259|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 15, Triggers: Trigger: WhenUnsafe
2025-01-13T18:55:44.5260|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-13T18:55:44.5260|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-13T18:55:44.5265|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[CREATED]: 2, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: NGC 1068 RA: 13:29:53; Dec: 47° 11' 43"; Epoch: J2000 280
2025-01-13T18:55:44.5265|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 5
2025-01-13T18:55:44.5267|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForAltitude, Altitude: >20
2025-01-13T18:57:04.5630|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2025-01-13T18:57:04.5634|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2025-01-13T18:57:05.3968|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2025-01-13T18:57:05.4153|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-13T18:57:05.4154|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-13T18:57:05.4155|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-13T18:57:05.4156|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-13T18:57:05.4156|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[CREATED]: 2, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: NGC 1068 RA: 13:29:53; Dec: 47° 11' 43"; Epoch: J2000 280
2025-01-13T18:57:05.4157|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 5
2025-01-13T18:57:05.4157|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForAltitude, Altitude: >20
2025-01-13T18:57:08.0650|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-13T18:57:08.0650|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.EndAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 3
2025-01-13T18:57:08.0651|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: DisableDomeSynchronization
2025-01-13T18:57:11.8050|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: DisableDomeSynchronization
2025-01-13T18:57:11.8052|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.ParallelContainer, Strategy: ParallelStrategy, Items[CREATED]: 5
2025-01-13T18:57:11.8053|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: CloseDomeShutter
2025-01-13T18:57:11.8053|INFO|DomeVM.cs|CloseShutter|525|Closing dome shutter. Shutter state before closing ShutterOpen
2025-01-13T18:57:11.8053|INFO|AscomDome.cs|CloseShutter|244|Sending a CloseShutter request, since it is currently ShutterOpen
2025-01-13T18:57:51.5462|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source NASA with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000
2025-01-13T18:57:52.4518|ERROR|FramingAssistantVM.cs|LoadImage|1156|Failed to load image from source NASA with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000.
NINA.WPF.Base.Exceptions.SkySurveyUnavailableException: No imaging component suitable to complete this operation was found.
   at NINA.WPF.Base.SkySurvey.NASASkySurvey.GetImage(String name, Coordinates coordinates, Double fieldOfView, Int32 width, Int32 height, CancellationToken ct, IProgress`1 progress) in C:\Projects\nina\NINA.WPF.Base\SkySurvey\NASASkySurvey.cs:line 53
   at NINA.ViewModel.FramingAssistant.FramingAssistantVM.LoadImage() in C:\Projects\nina\NINA\ViewModel\FramingAssistant\FramingAssistantVM.cs:line 1108
2025-01-13T18:57:56.3276|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source NASA with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000
2025-01-13T18:59:36.3301|ERROR|FramingAssistantVM.cs|LoadImage|1156|Failed to load image from source NASA with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000.
NINA.WPF.Base.Exceptions.SkySurveyUnavailableException: The operation has timed out.
   at NINA.WPF.Base.SkySurvey.NASASkySurvey.GetImage(String name, Coordinates coordinates, Double fieldOfView, Int32 width, Int32 height, CancellationToken ct, IProgress`1 progress) in C:\Projects\nina\NINA.WPF.Base\SkySurvey\NASASkySurvey.cs:line 53
   at NINA.ViewModel.FramingAssistant.FramingAssistantVM.LoadImage() in C:\Projects\nina\NINA\ViewModel\FramingAssistant\FramingAssistantVM.cs:line 1108
2025-01-13T18:59:53.9226|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source SKYSERVER with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000
2025-01-13T19:00:36.8612|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: Dome closed
2025-01-13T19:00:36.8627|INFO|SequenceItem.cs|Run|208|Starting Category: Flat Device, Item: CloseCover
2025-01-13T19:00:36.8633|INFO|FlatDeviceVM.cs|CloseCover|331|Closing Flat Device Cover
2025-01-13T19:00:36.9887|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: WarmCamera, Duration: 0
2025-01-13T19:00:36.9890|INFO|CameraVM.cs|WarmCamera|162|Warming Camera. Duration: 00:00:00
2025-01-13T19:00:36.9907|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: ParkScope
2025-01-13T19:00:36.9908|INFO|TelescopeVM.cs|ParkTelescope|134|Mount has been commanded to park
2025-01-13T19:00:37.7744|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: Dome closed
2025-01-13T19:00:43.8384|INFO|DomeVM.cs|CloseShutter|531|Closed dome shutter. Shutter state after closing ShutterClosed
2025-01-13T19:00:43.8385|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: CloseDomeShutter
2025-01-13T19:00:48.3236|INFO|TelescopeVM.cs|ParkTelescope|180|Mount has parked
2025-01-13T19:00:48.3237|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: ParkScope
2025-01-13T19:00:49.6181|INFO|SequenceItem.cs|Run|254|Finishing Category: Flat Device, Item: CloseCover
2025-01-13T19:00:52.7474|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2025-01-13T19:00:52.7506|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2025-01-13T19:01:01.4248|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2025-01-13T19:01:01.4274|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-13T19:01:01.4275|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 4
2025-01-13T19:01:01.4276|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForSunAltitude, TargetAltitude: -6, Comparator: GREATER_THAN, CurrentSunAltitude: -23.39
2025-01-13T19:01:01.4282|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForSunAltitude, TargetAltitude: -6, Comparator: GREATER_THAN, CurrentSunAltitude: -23.39
2025-01-13T19:01:01.4283|INFO|SequenceItem.cs|Run|208|Starting Category: Connector, Item: ConnectAllEquipment
2025-01-13T19:01:01.4284|INFO|ConnectAllEquipment.cs|Execute|167|Camera is already connected
2025-01-13T19:01:01.4284|INFO|ConnectAllEquipment.cs|Execute|167|Filter Wheel is already connected
2025-01-13T19:01:01.4284|INFO|ConnectAllEquipment.cs|Execute|167|Focuser is already connected
2025-01-13T19:01:01.4284|INFO|ConnectAllEquipment.cs|Execute|167|Telescope is already connected
2025-01-13T19:01:01.4284|INFO|ConnectAllEquipment.cs|Execute|167|Guider is already connected
2025-01-13T19:01:01.4284|INFO|ConnectAllEquipment.cs|Execute|167|Flat Panel is already connected
2025-01-13T19:01:01.4285|INFO|ConnectAllEquipment.cs|Execute|167|Weather is already connected
2025-01-13T19:01:01.4285|INFO|ConnectAllEquipment.cs|Execute|167|Dome is already connected
2025-01-13T19:01:01.4285|INFO|ConnectAllEquipment.cs|Execute|167|Safety Monitor is already connected
2025-01-13T19:01:01.4285|INFO|SequenceItem.cs|Run|254|Finishing Category: Connector, Item: ConnectAllEquipment
2025-01-13T19:01:01.4286|INFO|SequenceItem.cs|Run|208|Starting Category: Safety Monitor, Item: WaitUntilSafe
2025-01-13T19:01:01.4286|INFO|SequenceItem.cs|Run|254|Finishing Category: Safety Monitor, Item: WaitUntilSafe
2025-01-13T19:01:01.4286|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 15, Triggers: Trigger: WhenUnsafe
2025-01-13T19:01:01.4287|INFO|SequenceItem.cs|Run|208|Starting Category: ASA Tools, Item: PowerOn
2025-01-13T19:01:01.4301|INFO|SequenceItem.cs|Run|254|Finishing Category: ASA Tools, Item: PowerOn
2025-01-13T19:01:01.4302|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForTimeSpan, Time: 20s
2025-01-13T19:01:21.5112|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForTimeSpan, Time: 20s
2025-01-13T19:01:21.5115|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: DisableDomeSynchronization
2025-01-13T19:01:23.8310|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: DisableDomeSynchronization
2025-01-13T19:01:23.8312|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: OpenDomeShutter
2025-01-13T19:01:23.8313|INFO|DomeVM.cs|OpenShutter|429|Opening dome shutter. Shutter state after opening ShutterClosed
2025-01-13T19:01:23.8313|INFO|AscomDome.cs|OpenShutter|205|Sending an OpenShutter request, since it is currently ShutterClosed
2025-01-13T19:01:30.6754|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-13T19:02:41.8077|INFO|DomeVM.cs|OpenShutter|435|Opened dome shutter. Shutter state after opening ShutterOpen
2025-01-13T19:02:41.8078|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: OpenDomeShutter
2025-01-13T19:02:41.8079|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-13T19:02:42.1265|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-13T19:02:42.1267|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: CoolCamera, Temperature: -15, Duration: 0
2025-01-13T19:02:42.1267|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-13T19:02:52.1663|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: CoolCamera, Temperature: -15, Duration: 0
2025-01-13T19:02:52.1665|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: ParkScope
2025-01-13T19:02:52.1665|INFO|TelescopeVM.cs|ParkTelescope|134|Mount has been commanded to park
2025-01-13T19:02:52.1682|INFO|TelescopeVM.cs|ParkTelescope|148|Mount commanded to park but it is already parked
2025-01-13T19:02:52.1684|INFO|TelescopeVM.cs|ParkTelescope|180|Mount has parked
2025-01-13T19:02:52.1685|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: ParkScope
2025-01-13T19:02:52.1686|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: UnparkScope
2025-01-13T19:02:52.1687|INFO|TelescopeVM.cs|UnparkTelescope|230|Mount ordered to unpark
2025-01-13T19:02:54.2928|INFO|TelescopeVM.cs|UnparkTelescope|271|Mount has unparked
2025-01-13T19:02:54.2929|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: UnparkScope
2025-01-13T19:02:54.2939|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: FindHome
2025-01-13T19:02:54.2940|INFO|TelescopeVM.cs|FindHome|281|Mount ordered to locate home position
2025-01-13T19:03:10.3198|INFO|TelescopeVM.cs|FindHome|338|Mount has located its home position
2025-01-13T19:03:10.3199|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: FindHome
2025-01-13T19:03:10.3200|INFO|SequenceItem.cs|Run|208|Starting Category: Flat Device, Item: OpenCover
2025-01-13T19:03:10.3205|INFO|FlatDeviceVM.cs|OpenCover|302|Opening Flat Device Cover
2025-01-13T19:03:23.6010|INFO|SequenceItem.cs|Run|254|Finishing Category: Flat Device, Item: OpenCover
2025-01-13T19:03:23.6012|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SetTracking, TrackingMode: Stopped
