----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-01T00:00:09--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-01T05:37:48.3295|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:37:48.3305|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:37:48.3338|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:37:48.3345|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:37:48.3345|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:37:48.3346|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:37:48.4496|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.3450746908342037, -0.4966103338552325) to (-9.18609084204636, -4.209477763451892) using guide durations of -0.8710997885297322 and -0.3071149174004025 seconds
2024-12-01T05:37:48.4996|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 54" Epoch: J2000
2024-12-01T05:37:48.6427|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\k5yx5md3.b1k.fits
2024-12-01T05:37:49.4635|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 56"; Epoch: J2000
2024-12-01T05:37:49.4817|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.10716711279423688 / 0.5 arc minutes
2024-12-01T05:37:49.6288|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.4076359394983475, HFR MAD: 0.2221085300388439, Detected Stars 1418, Region: 0
2024-12-01T05:37:49.9289|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-32-46_Lum_-15.00_300.00s_0104_20.40_Crab Nebula_4.01_0.43__0.00.fits
2024-12-01T05:37:49.9290|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-32-46_Lum_-15.00_300.00s_0104_20.40_Crab Nebula_4.01_0.43__0.00.fits. Duration Total: 00:00:01.4350226; BeforeSave: 00:00:00.0056238; BeforeFinalizeImageSaved: 00:00:01.3243173; FinalizeSaveTime: 00:00:00.1050809
2024-12-01T05:37:59.4506|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:37:59.4508|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:37:59.4508|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:37:59.4889|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:42:13.8706|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 257.7474493037055°
2024-12-01T05:43:01.3040|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:43:01.3059|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:43:01.3078|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:43:01.3087|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:43:01.3088|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:43:01.3088|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:43:01.4281|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-9.18609084204636, -4.209477763451892) to (-1.8596366320206446, 7.52476733418373) using guide durations of 0.6060176998547752 and 0.9706141633793617 seconds
2024-12-01T05:43:01.4765|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T05:43:01.6176|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\jhcfunml.v2k.fits
2024-12-01T05:43:02.3769|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 54"; Epoch: J2000
2024-12-01T05:43:02.3771|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.02702357461408613 / 0.5 arc minutes
2024-12-01T05:43:02.5525|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.155474016657669, HFR MAD: 0.20466000732480882, Detected Stars 1612, Region: 0
2024-12-01T05:43:02.8407|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-37-59_Lum_-15.00_300.00s_0105_20.39_Crab Nebula_3.65_0.45__0.00.fits
2024-12-01T05:43:02.8408|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-37-59_Lum_-15.00_300.00s_0105_20.39_Crab Nebula_3.65_0.45__0.00.fits. Duration Total: 00:00:01.3645008; BeforeSave: 00:00:00.0001676; BeforeFinalizeImageSaved: 00:00:01.2612994; FinalizeSaveTime: 00:00:00.1030332
2024-12-01T05:43:12.3998|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:43:12.3999|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:43:12.4000|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:43:12.4174|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:47:09.8150|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 258.77188066148125°
2024-12-01T05:48:14.2485|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:48:14.2501|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:48:14.2528|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:48:14.2534|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:48:14.2535|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:48:14.2535|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:48:14.3829|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.8596366320206446, 7.52476733418373) to (0.3661793779465148, 0.10575762725647309) using guide durations of 0.18411142143144535 and -0.6136735546152449 seconds
2024-12-01T05:48:14.4254|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 58" Epoch: J2000
2024-12-01T05:48:14.5625|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ccpylthe.5wn.fits
2024-12-01T05:48:15.2847|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 59"; Epoch: J2000
2024-12-01T05:48:15.2848|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.13633510769681623 / 0.5 arc minutes
2024-12-01T05:48:15.4814|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.220593676344391, HFR MAD: 0.21753748113480764, Detected Stars 1547, Region: 0
2024-12-01T05:48:15.7721|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-43-12_Lum_-15.00_300.00s_0106_20.38_Crab Nebula_3.75_0.45__0.00.fits
2024-12-01T05:48:15.7721|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-43-12_Lum_-15.00_300.00s_0106_20.38_Crab Nebula_3.75_0.45__0.00.fits. Duration Total: 00:00:01.3468265; BeforeSave: 00:00:00.0001068; BeforeFinalizeImageSaved: 00:00:01.2401838; FinalizeSaveTime: 00:00:00.1065356
2024-12-01T05:48:25.2722|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:48:25.2723|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:48:25.2724|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-01T05:48:25.2724|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:48:25.2725|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:48:25.3722|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.3661793779465148, 0.10575762725647309) to (-7.726661013686706, 1.477606421601229) using guide durations of -0.6694103830906449 and 0.1134743529495747 seconds
2024-12-01T05:48:36.0461|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:48:36.0463|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:48:36.0463|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:48:36.0756|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:52:09.8530|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 259.79696455687684°
2024-12-01T05:53:37.7555|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:53:37.7556|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-12-01T05:53:37.7556|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:53:37.7573|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:53:37.7585|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:53:37.7619|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:53:37.7628|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:53:37.7629|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:53:37.7629|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:53:37.8890|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-7.726661013686706, 1.477606421601229) to (2.8823335637711955, 2.3169223133048384) using guide durations of 0.8775375246056787 and 0.06942516414635391 seconds
2024-12-01T05:53:37.9299|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 55" Epoch: J2000
2024-12-01T05:53:38.0420|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\nzuyr50t.rsf.fits
2024-12-01T05:53:38.7939|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 55"; Epoch: J2000
2024-12-01T05:53:38.7939|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.06314019260538953 / 0.5 arc minutes
2024-12-01T05:53:38.9451|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.4240369216253876, HFR MAD: 0.21762766768743846, Detected Stars 1374, Region: 0
2024-12-01T05:53:39.3248|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-48-36_Lum_-15.00_300.00s_0107_20.36_Crab Nebula_4.06_0.50__0.00.fits
2024-12-01T05:53:39.3248|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-48-36_Lum_-15.00_300.00s_0107_20.36_Crab Nebula_4.06_0.50__0.00.fits. Duration Total: 00:00:01.3950472; BeforeSave: 00:00:00.0000678; BeforeFinalizeImageSaved: 00:00:01.2505049; FinalizeSaveTime: 00:00:00.1444740
2024-12-01T05:53:48.7915|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:53:48.7916|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:53:48.7917|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:53:48.8091|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:57:11.8194|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 260.81620452778554°
2024-12-01T05:58:50.5772|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:58:50.5788|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:58:50.5819|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:58:50.5828|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:58:50.5829|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:58:50.5829|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:58:50.6977|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.8823335637711955, 2.3169223133048384) to (-0.5780942592727569, -0.21843308277512313) using guide durations of -0.2862340294115074 and -0.20971539593385077 seconds
2024-12-01T05:58:50.7510|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 55" Epoch: J2000
2024-12-01T05:58:50.8627|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\vm0ys00b.pgt.fits
2024-12-01T05:58:51.7224|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 56"; Epoch: J2000
2024-12-01T05:58:51.7225|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.13144700056666758 / 0.5 arc minutes
2024-12-01T05:58:51.8066|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.175554015055102, HFR MAD: 0.21575659421434956, Detected Stars 1563, Region: 0
2024-12-01T05:58:52.1077|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-53-48_Lum_-15.00_300.00s_0108_20.31_Crab Nebula_3.69_0.50__0.00.fits
2024-12-01T05:58:52.1077|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-53-48_Lum_-15.00_300.00s_0108_20.31_Crab Nebula_3.69_0.50__0.00.fits. Duration Total: 00:00:01.3628557; BeforeSave: 00:00:00.0060699; BeforeFinalizeImageSaved: 00:00:01.2505158; FinalizeSaveTime: 00:00:00.1062694
2024-12-01T05:59:00.9880|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:59:00.9882|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:59:00.9883|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-12-01T05:59:00.9884|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:59:00.9884|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-12-01T05:59:01.1741|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:59:07.8613|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-12-01T05:59:07.8616|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15537
2024-12-01T05:59:08.6671|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.851438708383927, HFR MAD: 0.18346146108065886, Detected Stars 593, Region: 0
2024-12-01T05:59:13.8579|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:59:20.6537|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15477
2024-12-01T05:59:21.3697|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.285645874342439, HFR MAD: 0.334651305502355, Detected Stars 76, Region: 0
2024-12-01T05:59:25.8831|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:59:32.5868|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15417
2024-12-01T05:59:33.3112|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.056578717712947, HFR MAD: 0.3328518593706882, Detected Stars 120, Region: 0
2024-12-01T05:59:35.8740|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:59:42.5770|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15357
2024-12-01T05:59:43.2849|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.914430975203246, HFR MAD: 0.3123052083548057, Detected Stars 216, Region: 0
2024-12-01T05:59:45.8956|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:59:52.5925|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-12-01T05:59:53.3912|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.3872666078424922, HFR MAD: 0.24738307339019805, Detected Stars 440, Region: 0
2024-12-01T05:59:53.4580|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15297
2024-12-01T05:59:57.8721|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T06:00:04.5384|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-01T06:00:05.2884|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.0639741971535415, HFR MAD: 0.23969046900641588, Detected Stars 510, Region: 0
2024-12-01T06:00:05.3917|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15237
2024-12-01T06:00:09.8767|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T06:00:16.5398|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
