----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-15T20:20:15--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-16T04:35:07.7646|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T04:35:07.7703|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T04:35:07.7740|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-16T04:35:07.7767|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-16T04:35:07.7962|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15478
2024-11-16T04:35:07.8889|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:35:08.0186|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\wulicmal.0i1.fits
2024-11-16T04:35:08.5268|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 05"; Epoch: J2000
2024-11-16T04:35:08.5269|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.926935229293777 / 0.5 arc minutes
2024-11-16T04:35:08.5496|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0738838586839203, HFR MAD: 0.18303337730038072, Detected Stars 394, Region: 0
2024-11-16T04:35:08.8124|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-30-05_O3_-15.00_300.00s_0026_17.38_Crab Nebula_2.59_0.00.fits
2024-11-16T04:35:08.8124|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-30-05_O3_-15.00_300.00s_0026_17.38_Crab Nebula_2.59_0.00.fits. Duration Total: 00:00:00.9236075; BeforeSave: 00:00:00.0000953; BeforeFinalizeImageSaved: 00:00:00.8198204; FinalizeSaveTime: 00:00:00.1036915
2024-11-16T04:35:13.8078|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-16T04:35:13.8103|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T04:35:13.8103|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T04:35:13.8104|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T04:35:13.9273|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.09853119593231191, -2.4298544412662793) to (8.905906953715489, 6.738719825069656) using guide durations of 0.7448144408610171 and 0.7583911846782815 seconds
2024-11-16T04:35:24.6934|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T04:35:24.6935|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T04:35:24.6936|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-11-16T04:35:24.6936|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T04:35:24.6936|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-16T04:35:24.8477|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-16T04:35:24.9052|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15431
2024-11-16T04:35:29.8521|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:35:36.5197|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-16T04:35:36.5578|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15671
2024-11-16T04:35:37.2600|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0350417532307405, HFR MAD: 0.18845506429626857, Detected Stars 614, Region: 0
2024-11-16T04:35:43.8494|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:35:50.6489|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15611
2024-11-16T04:35:51.3499|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.870146907989481, HFR MAD: 0.23647038533908749, Detected Stars 21, Region: 0
2024-11-16T04:35:55.8469|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:36:02.5562|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15551
2024-11-16T04:36:03.2346|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.710965607073518, HFR MAD: 0.3187782730398627, Detected Stars 72, Region: 0
2024-11-16T04:36:05.8507|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:36:12.6497|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15491
2024-11-16T04:36:13.3482|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.194759909060536, HFR MAD: 0.43165992665382014, Detected Stars 235, Region: 0
2024-11-16T04:36:17.8318|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:36:24.6056|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-16T04:36:25.3291|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.9982519759728756, HFR MAD: 0.34546262023912355, Detected Stars 511, Region: 0
2024-11-16T04:36:25.4051|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15431
2024-11-16T04:36:29.8197|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:36:36.5017|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-16T04:36:37.2888|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.025083993376407, HFR MAD: 0.1792722632802315, Detected Stars 620, Region: 0
2024-11-16T04:36:37.3306|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15371
2024-11-16T04:36:41.8444|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:36:48.5098|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-16T04:36:49.2336|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1089421477096835, HFR MAD: 0.23801999527723705, Detected Stars 573, Region: 0
2024-11-16T04:36:49.2824|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15311
2024-11-16T04:36:53.8309|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:37:00.5942|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-16T04:37:01.3283|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.689465044209894, HFR MAD: 0.5424952265096845, Detected Stars 458, Region: 0
2024-11-16T04:37:01.3468|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15431) to queue remaining left focus points down to 15191
2024-11-16T04:37:01.3916|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15251
2024-11-16T04:37:05.8613|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:37:12.5638|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15191
2024-11-16T04:37:13.2707|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.1136471921849775, HFR MAD: 1.0449816030666392, Detected Stars 260, Region: 0
2024-11-16T04:37:15.8269|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:37:22.4862|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-16T04:37:23.2167|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.4384273389424562, HFR MAD: 1.0575661409818324, Detected Stars 144, Region: 0
2024-11-16T04:37:23.2740|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15451
2024-11-16T04:37:29.8195|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15451
2024-11-16T04:37:29.8570|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:37:37.2910|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1939557380612906, HFR MAD: 0.2353651909660286, Detected Stars 624, Region: 0
2024-11-16T04:37:37.2920|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 1.6875
2024-11-16T04:37:37.2948|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-16T04:37:37.3551|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15498
2024-11-16T04:37:43.8191|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-11-16T04:37:43.8193|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T04:37:43.8193|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-16T04:37:43.8193|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T04:37:43.8194|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T04:37:43.9229|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (8.905906953715489, 6.738719825069656) to (-2.531020970890868, -7.314716584090124) using guide durations of -0.9460211659809807 and -1.1624492508367792 seconds
2024-11-16T04:37:55.0876|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T04:37:55.0877|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T04:37:55.0878|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.926935229293777 / 0.5 arc minutes
2024-11-16T04:37:55.0878|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-16T04:37:55.2195|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 58"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 49° 25' 33"; Az: 246° 34' 06"
2024-11-16T04:37:55.2196|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 225.49057477921332°
2024-11-16T04:37:56.5295|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-16T04:38:24.4883|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 252.6842910730605°
2024-11-16T04:38:24.4907|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-16T04:38:24.5536|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15451
2024-11-16T04:38:28.7747|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-16T04:38:36.8364|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:38:36.9525|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\xn0d3hz0.kpc.fits
2024-11-16T04:38:37.4190|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 07"; Epoch: J2000
2024-11-16T04:38:37.4203|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:07; Dec: 22° 02' 10"; Epoch: JNOW; Separation RA: -00:00:04; Dec: -00° 00' 15"; Distance: 00° 00' 57"; Bearing: -75° 01' 22"; Threshold: 1
2024-11-16T04:38:37.4203|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2024-11-16T04:38:37.4228|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-16T04:38:37.4872|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15498
2024-11-16T04:38:43.8288|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:38:43.8562|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:43:24.5260|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 253.77454468946425°
2024-11-16T04:43:45.6415|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:43:45.6472|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-16T04:43:45.6499|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-16T04:43:45.6761|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T04:43:45.6825|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T04:43:45.6826|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T04:43:45.8065|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.531020970890868, -7.314716584090124) to (-0.7797252343683797, 10.108708019105181) using guide durations of 0.1448608267503398 and 1.4412024424000947 seconds
2024-11-16T04:43:45.8312|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:43:45.9569|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\jjpli4gy.nfc.fits
2024-11-16T04:43:46.4374|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 08"; Epoch: J2000
2024-11-16T04:43:46.4375|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.9591677225235602 / 0.5 arc minutes
2024-11-16T04:43:46.5164|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.022295409717092, HFR MAD: 0.18759828339283247, Detected Stars 521, Region: 0
2024-11-16T04:43:46.7803|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-38-43_Ha_-15.00_300.00s_0027_17.41_Crab Nebula_2.43_0.00.fits
2024-11-16T04:43:46.7804|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-38-43_Ha_-15.00_300.00s_0027_17.41_Crab Nebula_2.43_0.00.fits. Duration Total: 00:00:00.9494046; BeforeSave: 00:00:00.0001321; BeforeFinalizeImageSaved: 00:00:00.8456324; FinalizeSaveTime: 00:00:00.1036397
2024-11-16T04:43:57.2500|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T04:43:57.2502|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T04:43:57.2502|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.9591677225235602 / 0.5 arc minutes
2024-11-16T04:43:57.2502|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-16T04:43:57.3169|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 47"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 48° 28' 04"; Az: 248° 07' 41"
2024-11-16T04:43:57.3170|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 227.4886442652383°
2024-11-16T04:43:58.5061|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-16T04:44:26.4568|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 253.9978207993709°
2024-11-16T04:44:26.4648|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-16T04:44:26.5252|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15451
2024-11-16T04:44:30.7478|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-16T04:44:38.8489|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:44:38.9647|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\s0zg5ebo.nvu.fits
2024-11-16T04:44:39.4395|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 06"; Epoch: J2000
2024-11-16T04:44:39.4410|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:07; Dec: 22° 02' 09"; Epoch: JNOW; Separation RA: -00:00:04; Dec: -00° 00' 14"; Distance: 00° 00' 57"; Bearing: -75° 51' 11"; Threshold: 1
2024-11-16T04:44:39.4410|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2024-11-16T04:44:39.4428|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-16T04:44:39.5054|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15498
2024-11-16T04:44:45.8339|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:44:45.8618|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:49:32.5318|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 255.08886331306212°
2024-11-16T04:49:47.6116|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:49:47.6174|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-16T04:49:47.6199|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-16T04:49:47.6393|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T04:49:47.6457|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T04:49:47.6458|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T04:49:47.7444|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.7797252343683797, 10.108708019105181) to (0.44645295389420286, 0.6269829186598567) using guide durations of 0.10142500914646099 and -0.7842938850507051 seconds
2024-11-16T04:49:47.7825|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:49:47.9139|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\qnleewku.yb3.fits
2024-11-16T04:49:48.4292|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0826793299231063, HFR MAD: 0.1888652360341383, Detected Stars 529, Region: 0
2024-11-16T04:49:48.5949|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 08"; Epoch: J2000
2024-11-16T04:49:48.5949|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.9657555770978633 / 0.5 arc minutes
2024-11-16T04:49:48.6983|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-44-45_Ha_-15.00_300.00s_0028_17.45_Crab Nebula_2.52_0.00.fits
